id,lat,lon,name,street,zip_code,city
6410421490,53.5255427,10.3122085,"Aumühle, Dora-Specht-Allee",,,
6412759664,53.5202715,10.2546367,"Reinbek, Görlitzer Weg",,,
6412759665,53.520198,10.2547097,"Reinbek, Görlitzer Weg",,,
6421917323,53.5725444,10.0704848,U Wandsbek Markt,,,
6422813484,53.5029774,10.1976506,Kirschgarten,,,
6423456472,53.5028678,10.197414,Kirschgarten,,,
6423979662,53.4882885,10.1831794,S Nettelnburg,,,
6425339999,53.5091526,10.2017404,Perelsstraße (Mitte),,,
6425712441,53.5093435,10.2022946,Perelsstraße (Mitte),,,
6440341722,53.5829912,10.1264327,Kuehnstraße,,,
6440960468,53.5637658,10.2110745,"Barsbüttel, Willinghusen (Kehre)",,,
6440961979,53.5776449,10.1948424,"Barsbüttel, Möbel Höffner",,,
6440962102,53.5757828,10.1895176,"Barsbüttel, Fahrenberg",,,
6440962103,53.5756641,10.189586,"Barsbüttel, Fahrenberg",,,
6440962105,53.5730211,10.1930219,"Barsbüttel, Kiebitzhörn (Ost)",,,
6441530530,53.7279337,9.9847894,"Friedrichsgabe, Lawaetzstraße (Mitte)",,,
6441530531,53.7278027,9.984513,"Friedrichsgabe, Lawaetzstraße (Mitte)",,,
6467938230,53.5418328,9.9662247,Steinwerder (Alter Elbtunnel),,,
6470564335,53.5163089,10.2336733,"Reinbek, Stormarnstraße",,,
6470564336,53.5162537,10.233503,"Reinbek, Stormarnstraße",,,
6470580921,53.5163216,10.23637,"Reinbek, Eichenbusch (Ost)",,,
6470580922,53.5162012,10.2366677,"Reinbek, Eichenbusch (Ost)",,,
6473981175,53.5474438,9.9978791,Brandstwiete,,,
6499585313,53.5738512,9.8923552,Trabrennbahn Bahrenfeld,,,
6499585325,53.5739631,9.8917509,Trabrennbahn Bahrenfeld,,,
6499585326,53.5736767,9.8919687,Trabrennbahn Bahrenfeld,,,
6502397088,53.572832,9.906342,Pflegezentrum Lutherpark,,,
6506982375,53.5648319,9.764138,Falkensteiner Ufer (Elbe Camp),,,
6510127372,53.7238164,9.9845447,"Friedrichsgabe, Lawaetzstraße (Süd)",,,
6510187946,53.7237198,9.9848212,"Friedrichsgabe, Lawaetzstraße (Süd)",,,
6516981292,53.5475446,9.8642944,Teufelsbrück (Fähre),,,
6517637985,53.6614021,10.3177629,,,,
6548911684,53.5621546,10.2062275,"Willinghusen, Zum Tunnel",,,
6549177696,53.5679107,9.7937617,Krähenhorst,,,
6549177701,53.5682372,9.7928578,Krähenhorst,,,
6557483113,53.5820241,9.811534,Kamerstücken,,,
6557816489,53.6319748,9.7965901,"Pinneberg, Hunnenbarg",,,
6557816495,53.5801407,9.8166727,Musäusstraße,,,
6557816497,53.5800802,9.8165081,Musäusstraße,,,
6557866094,53.5915345,9.8250255,"Schenefeld, Aneken",,,
6557882958,53.5805571,9.8135637,Grimmstraße,,,
6639767917,53.5234895,10.0066002,Dessauer Straße,,,
6655549507,53.5153978,10.2929909,"Wohltorf, Am Brink",,,
6655549509,53.5188464,10.3124347,"Wohltorf, Vor den Hegen",,,
6655549511,53.5224966,10.3130537,"Aumühle, Bürgerstraße",,,
6655549513,53.5212839,10.3014159,"Wohltorf, Alte Wiese",,,
6655549515,53.5212553,10.3014881,"Wohltorf, Alte Wiese",,,
6655549516,53.5263123,10.304986,"Aumühle, Große Straße",,,
6655549518,53.5263954,10.3049493,"Aumühle, Große Straße",,,
6660591752,53.528995,9.8595294,Finkenwerder Landscheideweg,,,
6660591753,53.528201,9.8598567,Finkenwerder Landscheideweg,,,
6660591757,53.5312458,9.8590386,Nordmeertwiete,,,
6660591758,53.531836,9.8590634,Nordmeertwiete,,,
6681118205,53.5334936,10.0274672,Zweibrückenstraße,,,
6681118206,53.5335494,10.0276925,Zweibrückenstraße,,,
6689080078,53.5810954,9.8846695,Stadionstraße,,,
6841576215,53.4731528,10.2392298,Curslacker Heerweg 258,,,
6841585085,53.4731012,10.2390647,Curslacker Heerweg 258,,,
6859362897,53.6598728,10.3114807,"Hoisdorf, An der Buschkoppel",,,
6859362898,53.6598856,10.3113909,"Hoisdorf, An der Buschkoppel",,,
6859755415,53.5604569,9.7910935,Elbhöhenweg,,,
6866228069,53.4599407,9.9349356,Vahrenwinkelweg,,,
6866232139,53.448834,9.9496714,Rickelstraße,,,
6895496176,53.4337334,10.1922932,Norderquerweg 42,,,
6895496177,53.4338802,10.1919714,Norderquerweg 42,,,
6937112029,53.7332169,9.9868476,"Friedrichsgabe, Hermann-Klingenberg-Ring",,,
6937118897,53.7332262,9.9871304,"Friedrichsgabe, Hermann-Klingenberg-Ring",,,
7015671288,53.5121765,10.1976044,Behnsrade,,,
7018255341,53.7151872,9.9853804,"Garstedt, Hainholz",,,
7040854308,53.4939104,10.1878613,Stadtteilschule Bergedorf,,,
7049515472,53.5122824,10.2004959,Behnsrade,,,
7057982283,53.7365011,9.9817723,"Friedrichsgabe, Tycho-Brahe-Kehre",,,
7058780309,53.417419,10.2014521,Sielkuhle,,,
7058780311,53.4133481,10.2093451,Kirchwerder Mühlendamm,,,
7058801825,53.5357533,10.1316288,Oststeinbeker Weg (West),,,
7058807551,53.5386812,10.1405284,Oststeinbeker Weg (Mitte),,,
7058807554,53.5367388,10.1347301,Sonnenland,,,
7058813559,53.5424061,10.1151909,Schleemer Weg (Nord),,,
7059946101,53.5218869,10.1040558,Pinkertweg (Ost),,,
7059946102,53.5214702,10.1036448,Pinkertweg (Ost),,,
7063174695,53.5273874,10.1450469,Münterweg,,,
7063174696,53.5313579,10.1222416,Lohkamp,,,
7063898012,53.6187683,9.8902147,Pinneberger Chaussee,,,
7069344066,53.5555999,9.9859485,U Gänsemarkt (Valentinskamp),,,
7069369136,53.5557647,9.9857134,U Gänsemarkt (Valentinskamp),,,
7069435695,53.547585,10.003239,U Meßberg,,,
7069451506,53.5471897,10.0028307,U Meßberg,,,
7070263656,53.7328503,9.8979065,"Quickborn, Ellerauer Straße",,,
7073278094,53.57008,10.0612344,S Wandsbeker Chaussee (Hammer Straße),,,
7082482548,53.4894468,10.1624445,Sophie-Schoop-Weg,,,
7082500392,53.4772745,10.1817127,Ameisweg,,,
7082500393,53.4765268,10.1810544,Ameisweg,,,
7082500394,53.4751116,10.1820262,Gersonweg,,,
7082500395,53.4751982,10.1820332,Gersonweg,,,
7082500396,53.4750351,10.1879657,Krapphofstraße,,,
7082500397,53.4749819,10.1877115,Krapphofstraße,,,
7082500398,53.476885,10.1890736,Klaus-Schaumann-Straße,,,
7083787713,53.4792494,10.1789611,Erna-Mohr-Kehre,,,
7086695896,53.5886777,10.0616227,Lämmersieth (Nord),,,
7086695897,53.5891642,10.0610631,Lämmersieth (Nord),,,
7110840322,53.4593235,10.2345578,Curslacker Heerweg 118,,,
7130952631,53.5908811,10.1345275,Martensallee,,,
7148153154,53.5391599,10.0427191,S Rothenburgsort,,,
7148153155,53.5387175,10.0424433,S Rothenburgsort,,,
7165811042,53.500853,10.0719034,Kneidenweg,,,
7165811043,53.5007447,10.0721557,Kneidenweg,,,
7166123802,53.5004777,10.0826269,Moorfleeter Brückenstraße,,,
7166123803,53.5005208,10.0827697,Moorfleeter Brückenstraße,,,
7166123804,53.4958272,10.0912227,Moorfleeter Deich 344,,,
7166123805,53.4958527,10.091338,Moorfleeter Deich 344,,,
7166123807,53.4921436,10.0923854,Moorfleeter Deich 380,,,
7166123809,53.4918356,10.0924391,Moorfleeter Deich 380,,,
7166123815,53.4875452,10.0949402,Moorfleeter Deich 427,,,
7166123816,53.4877196,10.0948765,Moorfleeter Deich 427,,,
7166123818,53.4875404,10.1043601,Eichbaumsee,,,
7166123819,53.4876031,10.1044178,Eichbaumsee,,,
7166123821,53.4854797,10.1150689,Moorfleeter Deich (Ost),,,
7227464012,53.485879,10.2676718,"Wentorf, Auf dem Ralande",,,
7227464013,53.4859141,10.2674277,"Wentorf, Auf dem Ralande",,,
7227476565,53.4875388,10.2635103,"Wentorf, Sollredder",,,
7227476566,53.4873793,10.2633909,"Wentorf, Sollredder",,,
7246011020,53.5501029,10.0003264,Jakobikirchhof,,,
7246011021,53.5501011,10.002764,Jakobikirchhof,,,
7250144757,53.5336771,10.0414933,Billhorner Deich (Wasserforum),,,
7250144758,53.5336428,10.0416043,Billhorner Deich (Wasserforum),,,
7250144759,53.530461,10.0427967,Entenwerder Stieg,,,
7250144760,53.5302963,10.0428416,Entenwerder Stieg,,,
7250144763,53.5245793,10.0520098,Wasserkunst Kaltehofe,,,
7250231603,53.5535647,10.0338561,Borgfelder Straße,,,
7253738486,53.6240289,10.1108082,Karlshöhe,,,
7255533498,53.7167585,10.2989101,"Bargteheide, Max-Planck-Straße",,,
7255855263,53.7259827,10.2674626,"Bargteheide, Theodor-Storm-Straße",,,
7255855266,53.7254185,10.2669328,"Bargteheide, Theodor-Storm-Straße",,,
7255855268,53.7225302,10.2689244,"Bargteheide, Hammoorer Weg",,,
7255855269,53.7213169,10.2754542,"Bargteheide, Am Redder",,,
7255855275,53.7208058,10.2801763,"Bargteheide, Carl-Benz-Weg",,,
7255855278,53.720417,10.2810118,"Bargteheide, Carl-Benz-Weg",,,
7255855280,53.7180594,10.2892005,"Bargteheide, Otto-Hahn-Straße",,,
7255920787,53.7179481,10.290205,"Bargteheide, Otto-Hahn-Straße",,,
7258202399,53.5779678,9.8117868,S Iserbrook,,,
7258202400,53.5777229,9.8122669,S Iserbrook,,,
7314978970,53.4018979,9.9736653,"Emmelndorf, Gustav-Becker-Straße",,,
7326949116,53.4717194,9.8928481,Hausbruch,,,
7338788282,53.460866,9.939464,Heimfelder Straße 123,,,
7338788306,53.4618956,9.94488,Hans-Dewitz-Ring,,,
7358990353,53.4719324,9.9207813,Heykenaubrook,,,
7407519791,53.5493281,10.0911712,Stengelestraße,,,
7476470623,53.6397414,10.0667895,S Hoheneichen (Ersatzhaltestelle),,,
7476470624,53.6397944,10.0665969,S Hoheneichen (Ersatzhaltestelle),,,
7485379528,53.5550623,9.8984991,AK Altona (Eingang),,,
7495296397,53.5657451,9.7611943,Rissener Ufer,,,
7549955316,53.5916388,9.8764386,Eckhoffplatz (Lurup Center),,,
7589465894,53.5600173,10.1009264,Grüningweg,,,
7589465895,53.5599717,10.1010722,Grüningweg,,,
7589465896,53.562034,10.1017441,Georg-Blume-Straße,,,
7589465897,53.5619608,10.1025229,Georg-Blume-Straße,,,
7589671218,53.5507867,10.0942555,Querkamp,,,
7589671220,53.5547925,10.1007284,Am Horner Moor,,,
7589671221,53.5546885,10.1003972,Am Horner Moor,,,
7589671224,53.5528361,10.0976895,Kroogblöcke,,,
7589671225,53.5526585,10.0972804,Kroogblöcke,,,
7589729415,53.5464709,10.0982159,U Legienstraße,,,
7589729417,53.5460453,10.0976343,U Legienstraße,,,
7589729419,53.5491209,10.1001772,Kattensteert,,,
7589729421,53.5500722,10.1010838,Kattensteert,,,
7589729422,53.5525804,10.1030841,Horner Redder,,,
7589729424,53.5521279,10.1028279,Horner Redder,,,
7589729426,53.5567352,10.1064023,Dahrendorfweg,,,
7589729427,53.5570821,10.1065217,Dahrendorfweg,,,
7728846210,53.5254102,9.9997072,Hafenmuseum,,,
7796194505,53.5801473,10.0303581,Biedermannplatz,,,
7796194506,53.5805823,10.0270047,Flotowstraße,,,
7796194507,53.5805758,10.0261775,Flotowstraße,,,
7798884961,53.5859029,10.0178032,Semperstraße,,,
7806281472,53.5581611,9.9380503,Platz der Arbeiterinnen,,,
7806281473,53.5584027,9.9387706,Platz der Arbeiterinnen,,,
7843445353,53.4952337,10.1287119,Am Gleisdreieck,,,
7881158321,53.4298725,10.1962531,Norderquerweg 92,,,
7969338074,53.5040077,10.212518,Binnenfeldredder,,,
8059657986,53.6485394,9.8588786,"Rellingen, Caspar-Voght-Schule (Kehre)",,,
8080705636,53.4176116,9.8898299,"Sottorf, Barkendicke",,,
8201075645,53.5464252,9.9499246,Fischmarkt,,,
8201075647,53.54622,9.9502122,Fischmarkt,,,
8201092318,53.546391,9.9413918,Behnstraße,,,
8202026777,53.5845167,9.7782556,Marschweg (Kehre),,,
8237578392,53.6077363,10.1370576,Alter Zollweg,,,
8237684960,53.6132636,10.1502635,Arnswalder Straße,,,
8237684962,53.6136677,10.1515643,Arnswalder Straße,,,
8237684964,53.6120392,10.147545,Stoppelfeld,,,
8237684966,53.611814,10.1466706,Stoppelfeld,,,
8243267354,53.5622769,10.0472292,Griesstraße,,,
8243267355,53.562406,10.0471726,Griesstraße,,,
8243421173,53.5483598,9.9439004,S Königstraße,,,
8243421177,53.5484815,9.945486,S Königstraße,,,
8244639048,53.5619165,10.0379086,S Landwehr (Hasselbrookstraße),,,
8244639049,53.5616499,10.0375003,S Landwehr (Hasselbrookstraße),,,
8244642263,53.5638679,10.0446753,Hirschgraben,,,
8244642265,53.5639248,10.0443975,Hirschgraben,,,
8244646610,53.5605307,10.0338537,Marienkrankenhaus,,,
8244705811,53.5577733,10.0495699,Stoeckhardtstraße,,,
8244705812,53.557862,10.0496465,Stoeckhardtstraße,,,
8244757391,53.5593529,10.0473451,Saling,,,
8244757392,53.5593211,10.0472271,Saling,,,
8251144590,53.5612398,10.034728,Marienkrankenhaus,,,
8254822483,53.4808848,10.1731513,Gertrud-Seele-Kehre,,,
8254822495,53.4804405,10.1734509,Gertrud-Seele-Kehre,,,
8254828971,53.4914988,10.1827222,Berufsschulzentrum Bergedorf,,,
8254828973,53.4913552,10.1830444,Berufsschulzentrum Bergedorf,,,
8254986001,53.4769478,10.2032816,Energie-Campus Bergedorf,,,
8254986003,53.4770931,10.2037956,Energie-Campus Bergedorf,,,
8260163435,53.4736298,9.8533342,S Neugraben,,,
8260163436,53.473554,9.8531029,S Neugraben,,,
8260163437,53.4735763,9.8523478,S Neugraben,,,
8266455006,53.4200582,10.2209726,Neuengammer Heerweg,,,
8266455007,53.4272951,10.2260841,KZ-Gedenkstätte (Ausstellung),,,
8266455008,53.4325009,10.2298205,KZ-Gedenkstätte (Klinkerwerk),,,
8266455009,53.4349758,10.2315998,KZ-Gedenkstätte (Mahnmal),,,
8290349641,53.6071749,10.1175667,U Farmsen,,,
8290349642,53.6071304,10.1177122,U Farmsen,,,
8297339261,53.5669606,9.977778,Zoologisches Museum,,,
8297339263,53.5672784,9.9770512,Zoologisches Museum,,,
8305738809,53.5533134,10.0216743,U S Berliner Tor (Beim Strohhause),,,
8309020313,53.534457,10.0252564,U S Elbbrücken (Zweibrückenstraße),,,
8339833411,53.4242846,9.9794899,Sinstorfer Kirchweg (Schultwiete),,,
8350465932,53.4176568,9.8899958,"Sottorf, Barkendicke",,,
8369532347,53.546077,10.0033964,Ericusspitze,,,
8369532348,53.5460459,10.0030477,Ericusspitze,,,
8397458834,53.7225929,10.26759,"Bargteheide, Hammoorer Weg",,,
8443434976,53.5904862,10.1336686,Martensallee,,,
8503748607,53.5244119,10.1671581,"Havighorst, Krähenberg",,,
8503751246,53.5228647,10.1699066,"Havighorst, Schulstraße",,,
8503751247,53.5226331,10.1703022,"Havighorst, Schulstraße",,,
8514450053,53.6631021,10.3183649,"Hoisdorf, Schule",,,
8579756050,53.5521665,10.010521,Hauptbahnhof/ZOB,,,
8599136331,53.5563456,10.0435993,U Burgstraße,,,
8656050435,53.4734727,9.8354702,Fischbeker Moor (Schule),,,
8687034422,53.561647,9.9406162,Eva-Rühmkorf-Straße,,,
8713901986,53.5521886,10.0325106,Normannenweg,,,
8724533622,53.6278632,9.9184816,Graf-Johann-Weg,,,
8731331179,53.6211123,10.0255309,Maienweg,,,
8781211746,53.5937202,9.9431278,U Hagenbecks Tierpark,,,
8791674238,53.5619842,9.9760161,Hamburg Messe (Eingang Mitte),,,
8853530944,53.478487,10.2861566,"Börnsen, Buchenberg",,,
8889531679,53.5341256,10.0257816,U S Elbbrücken (Zweibrückenstraße),,,
8895738957,53.521033,10.0135057,S Veddel,,,
8935314716,53.5813539,10.1270681,Kuehnstraße,,,
8944858362,53.7142402,10.139654,BrookHus,,,
8944858364,53.7141878,10.1391511,BrookHus,,,
8990401349,53.4159731,10.1395963,AST Stelle,,,
8990401350,53.4124859,10.1416607,"Fliegenberg, Steller Chaussee",,,
9055648402,53.4709566,10.3107364,"Escheburg, Schule",,,
9108895676,53.6913491,9.9188029,"Hasloh, Bahnhofstraße",,,
9108895683,53.6910452,9.9183121,"Hasloh, Bahnhofstraße",,,
9124198496,53.5688546,10.038457,Richardstraße,,,
9163243359,53.5533681,10.0083105,Stadtrundfahrt,,,
9163243360,53.5531923,10.0083637,Stadtrundfahrt,,,
9163243361,53.5530232,10.0084129,Stadtrundfahrt,,,
9163243362,53.5528428,10.0084729,Stadtrundfahrt,,,
9175341000,53.5597778,9.7906134,Falkentaler Weg,,,
9195925308,53.6592339,9.8652371,"Ellerbek, Dorfstraße",,,
9195925309,53.6591295,9.8651394,"Ellerbek, Dorfstraße",,,
9196272345,53.6633247,9.9029235,"Bönningstedt, Schule Rugenbergen",,,
9196272346,53.6631178,9.9025646,"Bönningstedt, Schule Rugenbergen",,,
9222328016,53.6088889,10.0217762,U Sengelmannstraße,,,
9276238740,53.5679831,9.9704358,U Schlump,,,
9281258231,53.4853343,10.1728052,Lisbeth-Bruhn-Straße,,,
9291019320,53.5302728,9.7912157,Neuer Fährweg,,,
9291019328,53.5312233,9.7874234,Sietas,,,
9319545585,53.692923,9.9115816,"Hasloh, Mittelweg",,,
9319545586,53.6926785,9.9113378,"Hasloh, Mittelweg",,,
9319545589,53.6934803,9.9068999,"Hasloh, Großer Dorn",,,
9319545591,53.6936566,9.9062999,"Hasloh, Großer Dorn",,,
9330448668,53.5997368,10.1187716,Eckerkoppel,,,
9330515555,53.5279678,9.8808269,Jeverländer Weg,,,
9330515556,53.5278661,9.8807692,Jeverländer Weg,,,
9344536330,53.5496624,9.9969023,Speersort,,,
9344536331,53.5496154,9.9974642,Speersort,,,
9348359772,53.6036669,10.1519412,Bf. Rahlstedt (Doberaner Weg),,,
9350677024,53.5942797,10.1754668,Immenseeweg,,,
9350840444,53.6030788,10.1509944,Bf. Rahlstedt (Doberaner Weg),,,
9350842746,53.6067186,10.1493596,Sandkule,,,
9350843836,53.6019815,10.149027,Heestweg,,,
9352741218,53.483582,10.1619022,Wilhelm-Osterhold-Stieg,,,
9355583644,53.5777782,10.0282806,Bartholomäus-Therme,,,
9355583645,53.5778857,10.0282739,Bartholomäus-Therme,,,
9356039205,53.6826056,9.8546718,"Tangstedt, Grüne Twiete",,,
9356039206,53.6826382,9.8545296,"Tangstedt, Grüne Twiete",,,
9356039207,53.6802872,9.8512015,"Tangstedt, Große Twiete",,,
9356039209,53.6666423,9.839182,"Tangstedt, Lehmkoppel",,,
9356039210,53.655871,9.8322381,"Rellingen, Lohacker",,,
9356039211,53.6567674,9.8337873,"Rellingen, Lohacker",,,
9356104531,53.6466983,9.7932753,"Pinneberg, Goethestraße",,,
9356104532,53.6466731,9.7930948,"Pinneberg, Goethestraße",,,
9356104534,53.6440528,9.7936621,"Pinneberg, Hellenkamp",,,
9356104535,53.6440897,9.7935241,"Pinneberg, Hellenkamp",,,
9360768432,53.59051,10.1786654,Schimmelreiterweg,,,
9360768433,53.5920567,10.1735859,Waldwinkel,,,
9360768434,53.5927118,10.1716045,Seniorensitz Am Hegen,,,
9365523280,53.5755964,10.0964081,Am Neumarkt 63,,,
9365523282,53.5756588,10.0960093,Am Neumarkt 63,,,
9366903402,53.4514264,10.0097549,Großmoordamm 121,,,
9380185710,53.5479179,9.9941327,Domstraße,,,
9385354026,53.5481302,9.994668,Domstraße,,,
9385389826,53.5835189,9.7452486,Adebarweg,,,
9385389827,53.5831184,9.7419166,Brünschentwiete,,,
9385389855,53.5838564,9.7537264,Rheingoldweg (Ost),,,
9385389857,53.585826,9.749245,Tannenhäuserweg,,,
9385389858,53.5864271,9.7435883,Isoldeweg,,,
9385389860,53.5864748,9.7399941,Rheingoldweg (West),,,
9391475860,53.4636021,9.9878113,Theodor-Yorck-Straße,,,
9391475861,53.463465,9.9876532,Theodor-Yorck-Straße,,,
9399668441,53.605907,10.1462147,Hohenkamp,,,
9399668443,53.6084277,10.1446174,Kohövedstraße,,,
9445169057,53.6093768,10.1918487,Victoriaallee,,,
9460477323,53.5446442,9.9758917,Rambachstraße,,,
9460477324,53.5444887,9.9753361,Rambachstraße,,,
9461465785,53.5005148,10.0018085,Berufsschulcampus Elbinsel,,,
9461465787,53.5004932,10.0014558,Berufsschulcampus Elbinsel,,,
9461465789,53.502253,10.0037786,Thielenstraße (West),,,
9461465791,53.5021793,10.0034126,Thielenstraße (West),,,
9461465792,53.5072047,10.0041393,Rothenhäuser Straße (Ost),,,
9461465793,53.5071346,10.0039919,Rothenhäuser Straße (Ost),,,
9461465794,53.5109451,10.0039329,Rubbertstraße 30,,,
9461465796,53.5104387,10.0041407,Rubbertstraße 30,,,
9461465798,53.5148624,10.0015229,Schlenzigstraße,,,
9461465799,53.5147866,10.0014786,Schlenzigstraße,,,
9461465800,53.516214,10.000961,Stenzelring,,,
9461465802,53.5170186,10.0008416,Stenzelring,,,
9461465804,53.5193031,9.9996883,Werkcentrum Elbinsel,,,
9472200867,53.4512933,9.9476697,Nachtigallenweg,,,
9495735103,53.4251126,10.2008025,Alter Bahnhof Kirchwerder,,,
9496331373,53.567032,10.0771252,Schatzmeisterstraße,,,
9528570190,53.5588406,10.1102275,Dannerallee,,,
9592882396,53.6064552,9.8298669,"Schenefeld, Achterndiek",,,
9685660906,53.4799971,10.2043374,Am Schilfpark,,,
9762255056,53.4745988,9.787089,Neu Wulmstorfer Wiesen,,,
9762255057,53.4747194,9.7870736,Neu Wulmstorfer Wiesen,,,
9779083677,53.4739147,9.9032974,Zum Dubben,,,
9871715008,53.5526657,10.0151733,Kurt-Schumacher-Allee,,,
9906220780,53.6925645,9.9294511,"Hasloh, Peter-Lunding-Weg",,,
9956573816,53.5830557,9.9587655,Wiesingerweg,,,
9956601117,53.5837654,9.9618242,Wiesingerweg,,,
9957380782,53.5857854,9.9670446,Grandweg (Süd),,,
9982551117,53.5438112,9.9898724,Auf dem Sande (Speicherstadt),,,
10022552165,53.5655852,9.8962722,Osdorfer Weg,,,
10103742537,53.5644277,9.9413824,Kaltenkircher Platz,,,
10103742538,53.564411,9.9416399,Kaltenkircher Platz,,,
10103771516,53.5652585,9.9431258,Augustenburger Straße,,,
10110629362,53.5849281,9.9650069,Grandweg (Süd),,,
10117175593,53.5234711,10.2402761,"Reinbek, Borsigstraße",,,
10117175594,53.5235765,10.2401616,"Reinbek, Borsigstraße",,,
10117175595,53.5263203,10.2361877,"Reinbek, Siemensstraße",,,
10117175598,53.5303959,10.2242033,"Reinbek, Wilhelm-Bergner-Straße (Mitte)",,,
10117175600,53.5283563,10.223577,"Reinbek, Wilhelm-Bergner-Straße (Süd)",,,
10142828570,53.5726676,9.9444066,Eimsbütteler Marktplatz,,,
10142828572,53.5734982,9.9477459,Eimsbütteler Marktplatz,,,
10241919808,53.5574603,10.1032621,Rudolf-Roß-Allee (Dahrendorfweg),,,
10241995109,53.5576117,10.1032835,Rudolf-Roß-Allee (Dahrendorfweg),,,
10241995110,53.5635927,10.1081266,Böcklerstraße,,,
10241995111,53.5634164,10.1075343,Böcklerstraße,,,
10247756711,53.6029978,9.8245868,"Schenefeld, In de Masch",,,
10247756712,53.6029562,9.8243897,"Schenefeld, In de Masch",,,
10248522213,53.5648102,10.0712777,Claudiusstraße,,,
10248522214,53.5647268,10.0711943,Claudiusstraße,,,
10261299341,53.4036525,9.9260911,"Tötensen, Metzendorfer Weg",,,
10289555414,53.5548535,9.86958,Ohnsorgweg,,,
10289555415,53.554905,9.8694366,Ohnsorgweg,,,
10328406837,53.6404347,9.9494633,U Niendorf Nord,,,
10541854671,53.7309968,10.2534379,"Bargteheide, Hasselbusch",,,
10541854673,53.7258164,10.2506099,"Bargteheide, Amtsverwaltung",,,
10541854674,53.7223394,10.25583,"Bargteheide, Hummelwiese",,,
10541854676,53.7205563,10.2578978,"Bargteheide, Zu den Fischteichen",,,
10541854678,53.7310605,10.2530093,"Bargteheide, Hasselbusch",,,
10541854680,53.7299006,10.2556561,"Bargteheide, Jersbeker Straße (Süd)",,,
10541854682,53.7379625,10.249709,"Bargteheide, Kutscherweg",,,
